SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.20851;-0.3679533;1.524381;-0.003267002;0.9983195;0.004642068;0.05767053;-0.2106757;-0.06115889;1.527109;-0.003243055;0.9980094;0.00465883;0.06281033;-0.2107043;0.2334328;1.515877;0.001090507;0.9970055;-0.03646569;0.06818414;-0.1970113;0.3742226;1.473501;0;0;0;0;-0.3778347;0.1189864;1.503828;0.7874159;-0.6137136;0.05341225;-0.02188838;-0.4467431;-0.1454113;1.500295;0.8565997;-0.1065008;-0.500034;-0.06971655;-0.4521351;-0.3601626;1.410572;0.7872562;0.1076607;-0.5843428;-0.1648643;-0.4382792;-0.430414;1.391447;0.8000058;0.1533364;-0.5778636;-0.05052027;-0.04052959;0.1205065;1.550934;0.7823672;0.6171175;0.05378801;0.06460862;0.02829644;-0.1435709;1.580332;0.6289933;0.1221498;0.7651284;-0.06344669;0.09874186;-0.3569671;1.525591;0.9654222;0.1739969;-0.1710801;-0.09174261;0.117256;-0.4347571;1.498978;0.9631646;0.1402374;-0.1839515;-0.1371471;-0.2810632;-0.3586651;1.481186;-0.6442609;0.7171218;-0.1739484;0.201013;-0.3283003;-0.7088367;1.518091;0.7466636;-0.08451526;-0.6597913;-0.005118291;-0.3862107;-1.033974;1.610424;0.7441791;-0.1541087;-0.6482832;0.04665708;-0.3520283;-0.8898156;1.529602;0;0;0;0;-0.1266361;-0.360698;1.499065;0.6693325;0.7277333;-0.09907044;-0.1121749;-0.09369022;-0.7052145;1.56672;0.6647913;0.1031594;0.7392806;0.0295776;-0.1390969;-1.098583;1.806383;0.6778886;0.1550032;0.6822022;0.225923;-0.1369776;-1.119545;1.681813;0;0;0;0;-0.2112201;0.1614547;1.521114;-0.00213634;0.9975872;-0.01334666;0.06809599;-0.4346782;-0.5290649;1.376297;0;0;0;0;-0.4843526;-0.4083402;1.3772;0;0;0;0;0.146198;-0.5220513;1.493165;0;0;0;0;0.1067888;-0.4692382;1.449895;0;0;0;0;
-0.2091335;-0.3689464;1.525178;-0.002536878;0.9983632;0.004126384;0.05698632;-0.2108355;-0.06151073;1.527622;-0.002511949;0.9980014;0.004141607;0.06300564;-0.2106282;0.2334556;1.515936;0.001133044;0.99692;-0.0368223;0.0692335;-0.1966039;0.3743799;1.473891;0;0;0;0;-0.3774487;0.1191008;1.503896;0.7872479;-0.6138561;0.05444891;-0.02136817;-0.4382603;-0.1431462;1.49863;0.8842261;-0.09668117;-0.4529098;-0.06057912;-0.4318976;-0.3610004;1.417176;-0.6172593;-0.1472555;0.7662574;0.1007778;-0.41373;-0.4326081;1.403692;-0.6480775;-0.1488377;0.7461666;-0.03283854;-0.04058289;0.1206704;1.551698;0.7820073;0.6173189;0.05440357;0.06650028;0.02419056;-0.1463174;1.576861;0.6865572;0.115101;0.7159039;-0.05359614;0.07946967;-0.3646144;1.524324;0.9030569;0.06481391;0.3956178;-0.1541885;0.07825632;-0.4332051;1.501494;0.90826;-0.07045659;0.3865325;-0.1438479;-0.2813047;-0.3595076;1.482137;-0.6432267;0.7179499;-0.1744916;0.2008982;-0.3291493;-0.7097462;1.517913;0.7461469;-0.08408593;-0.6604136;-0.006950001;-0.3813449;-1.035776;1.610336;0.7432771;-0.1478612;-0.6503671;0.05195018;-0.3502195;-0.8909758;1.529591;0;0;0;0;-0.1276394;-0.3618684;1.499715;0.6697978;0.7270098;-0.1003118;-0.1129833;-0.09275548;-0.7062072;1.567085;0.6654801;0.1047;0.7385291;0.02736329;-0.09071301;-1.022186;1.696985;0.6559257;0.1461391;0.7295203;0.127299;-0.09221954;-0.882072;1.601459;0;0;0;0;-0.2111596;0.1614321;1.521227;-0.001716684;0.9975017;-0.01425316;0.06916787;-0.4021976;-0.5296213;1.387047;0;0;0;0;-0.4704127;-0.4196251;1.408727;0;0;0;0;0.08592268;-0.528523;1.490833;0;0;0;0;0.1033996;-0.4602132;1.462938;0;0;0;0;
-0.2091339;-0.3690055;1.525243;-0.002557887;0.9983886;0.004173317;0.05653549;-0.2108494;-0.06154057;1.527716;-0.002531415;0.9980106;0.004189427;0.06285518;-0.2106386;0.2334736;1.515979;0.001093829;0.9969075;-0.03687254;0.06938726;-0.196591;0.3743971;1.473928;0;0;0;0;-0.3774471;0.1191119;1.503903;0.7872308;-0.6138616;0.05462749;-0.02139114;-0.4368074;-0.1432582;1.498524;0.8872355;-0.09457292;-0.4476493;-0.05898367;-0.4283538;-0.3614877;1.417581;0.7417318;0.1299422;-0.6467745;-0.120961;-0.4091733;-0.4317327;1.405981;0.7563143;0.1519837;-0.6358652;0.0237731;-0.04063261;0.1207383;1.551803;0.7819135;0.6174131;0.0544633;0.0666779;0.023297;-0.1463496;1.576047;0.7061604;0.1143007;0.6969348;-0.05054375;0.07406449;-0.3657451;1.523527;0.7578906;0.01167128;0.6324546;-0.1595824;0.07010929;-0.4360991;1.501346;0.7569823;-0.1184069;0.6349456;-0.09900351;-0.2812464;-0.3596693;1.482299;-0.643681;0.7176541;-0.1743486;0.200624;-0.3293516;-0.7099215;1.517875;0.7458468;-0.08416578;-0.6607369;-0.007441447;-0.3798069;-1.035987;1.611087;0.742802;-0.1467363;-0.6509637;0.05440548;-0.3497;-0.8911425;1.529981;0;0;0;0;-0.1276558;-0.3618755;1.499729;0.6695493;0.7271727;-0.1004682;-0.1132675;-0.09279317;-0.706242;1.567058;0.6658075;0.1046188;0.7382445;0.02739129;-0.1358676;-1.103101;1.801507;0.6783116;0.1526609;0.6844829;0.2192513;-0.133673;-1.124945;1.677413;0;0;0;0;-0.2111657;0.1614396;1.521278;-0.001707806;0.9974896;-0.01434736;0.06932357;-0.3976538;-0.5286879;1.387948;0;0;0;0;-0.4548824;-0.4243846;1.3933;0;0;0;0;0.07218572;-0.5327834;1.490219;0;0;0;0;0.09925159;-0.4387498;1.48271;0;0;0;0;
-0.2091555;-0.3690456;1.52521;-0.002554407;0.9983917;0.004236502;0.05647491;-0.2108711;-0.06155628;1.527722;-0.002526935;0.9980053;0.004252944;0.06293511;-0.2106588;0.2334803;1.515987;0.001045969;0.9968928;-0.03685782;0.0696075;-0.196585;0.374398;1.473941;0;0;0;0;-0.3773865;0.1190686;1.503764;0.7873103;-0.6137201;0.05494765;-0.02170187;-0.4351484;-0.1437124;1.498061;0.8893921;-0.09182277;-0.4440874;-0.05776282;-0.425146;-0.363577;1.417385;0.748678;0.1299837;-0.6391021;-0.118887;-0.4057329;-0.4313157;1.405877;0.7617819;0.1582086;-0.6277376;0.02457642;-0.04066999;0.1207599;1.551802;0.7818847;0.6174504;0.05449804;0.06664276;0.02216421;-0.1465838;1.574897;0.7251422;0.1127439;0.6776385;-0.04757829;0.06825957;-0.3669534;1.522076;0.5933135;-0.03186559;0.790221;-0.1500479;0.06251598;-0.436003;1.499878;0.6206121;-0.1453104;0.7676992;-0.06605503;-0.2812409;-0.359749;1.482269;-0.643836;0.7174888;-0.1743944;0.2006779;-0.3307543;-0.7103492;1.515377;0.7457747;-0.08326873;-0.6608761;-0.01137133;-0.3800622;-1.035555;1.611683;0.7423245;-0.1486169;-0.6506817;0.05899692;-0.3501808;-0.8912675;1.529164;0;0;0;0;-0.1277096;-0.3618869;1.499673;0.669407;0.727265;-0.1005319;-0.1134598;-0.09267853;-0.7062128;1.567119;0.665857;0.1049037;0.7381616;0.02733473;-0.1391966;-1.102744;1.801497;0.6799746;0.1493276;0.6825604;0.2223665;-0.1375015;-1.124295;1.677276;0;0;0;0;-0.2111801;0.1614401;1.521284;-0.00169461;0.9974741;-0.0143468;0.06954654;-0.3967812;-0.5301243;1.390546;0;0;0;0;-0.4513626;-0.4217902;1.396609;0;0;0;0;0.06209195;-0.5305716;1.487379;0;0;0;0;0.09335777;-0.4366934;1.487667;0;0;0;0;
-0.2090596;-0.3691415;1.525013;-0.002688366;0.9984077;0.004446565;0.05617107;-0.2108643;-0.0615917;1.527651;-0.002658436;0.9980078;0.004464522;0.06287639;-0.2107031;0.2335059;1.515876;0.0008599796;0.9968759;-0.03695814;0.06979886;-0.196597;0.3744342;1.473963;0;0;0;0;-0.3773065;0.1190173;1.503667;0.7874418;-0.6135427;0.05505254;-0.0216763;-0.4325286;-0.1438752;1.497758;0.8907871;-0.08761962;-0.4423813;-0.05585582;-0.420556;-0.3660035;1.417004;-0.6532263;-0.1467052;0.7366163;0.09575702;-0.4002069;-0.4323418;1.405783;-0.6880239;-0.1604588;0.7060518;-0.04865108;-0.04070677;0.1207926;1.551827;0.7818195;0.617486;0.05470729;0.06690645;0.01879224;-0.1488512;1.571818;0.7602672;0.1061666;0.6395108;-0.04181478;0.05523378;-0.3712274;1.520164;0.6033465;-0.040974;0.7854414;-0.1318184;0.05029105;-0.4405962;1.497334;0.6207867;-0.14437;0.7671238;-0.07281667;-0.2810572;-0.3599243;1.4821;-0.6441537;0.717149;-0.174386;0.2008801;-0.3308323;-0.7105706;1.515114;0.7455778;-0.08343814;-0.6610704;-0.01173666;-0.3728339;-1.037496;1.609749;0.7418337;-0.1387623;-0.6529543;0.06386217;-0.3469722;-0.8919709;1.528428;0;0;0;0;-0.1276783;-0.3619121;1.499393;0.6690501;0.7274699;-0.1007784;-0.1140311;-0.09182542;-0.7056862;1.568504;0.6660576;0.1075108;0.7375752;0.02813334;-0.148596;-1.102705;1.800161;0.6818611;0.1383825;0.6809324;0.2285758;-0.147303;-1.124368;1.675987;0;0;0;0;-0.2111998;0.161444;1.521191;-0.001759596;0.9974598;-0.01438829;0.06974107;-0.3848656;-0.5293291;1.388569;0;0;0;0;-0.4520341;-0.4289264;1.404308;0;0;0;0;0.04628385;-0.5348035;1.486718;0;0;0;0;0.0817493;-0.444674;1.484095;0;0;0;0;
-0.2084192;-0.3697044;1.524729;-0.003626072;0.9984339;0.004617057;0.05563483;-0.2108067;-0.06185119;1.527443;-0.003593612;0.9980193;0.004642366;0.06263353;-0.2110476;0.2334269;1.515344;-0.0002413504;0.9968448;-0.03766099;0.06987215;-0.1967722;0.3745697;1.473894;0;0;0;0;-0.3773764;0.1189591;1.503381;0.7873742;-0.6136386;0.05514619;-0.02117798;-0.4292507;-0.144337;1.497034;0.8907539;-0.08160269;-0.4438355;-0.05393104;-0.4154669;-0.368578;1.416119;0.7140712;0.1397315;-0.6779644;-0.1046021;-0.3986729;-0.4347614;1.404979;0.7293704;0.1454684;-0.6680832;0.02285945;-0.04118485;0.1211898;1.55152;0.7810277;0.6184195;0.05469306;0.06754135;0.01384229;-0.14953;1.56734;0.7737836;0.09583797;0.6248503;-0.0404478;0.04447068;-0.3726503;1.514948;0.5767584;-0.05407621;0.8061146;-0.1208502;0.04625679;-0.44243;1.489408;0.5814652;-0.1336047;0.7945454;-0.1128968;-0.2801629;-0.3605023;1.48189;-0.644127;0.7170046;-0.1742666;0.2015839;-0.3345422;-0.7112632;1.512466;0.7451622;-0.08590102;-0.6610654;-0.01861889;-0.3770076;-1.037127;1.611016;0.7412182;-0.1431536;-0.6523092;0.06778884;-0.3489941;-0.8919542;1.529353;0;0;0;0;-0.1272702;-0.3623946;1.49896;0.6685014;0.7277194;-0.1016689;-0.114864;-0.09036469;-0.706037;1.569245;0.6640019;0.1097938;0.7391016;0.02784948;-0.1729085;-1.093019;1.810291;0.692412;0.1204336;0.6619503;0.2605437;-0.1749153;-1.110367;1.684266;0;0;0;0;-0.2113934;0.1613159;1.520776;-0.002353537;0.997447;-0.01480323;0.0698198;-0.3883227;-0.530667;1.390758;0;0;0;0;-0.4535438;-0.4223814;1.403235;0;0;0;0;0.03930691;-0.5356535;1.47984;0;0;0;0;0.07684778;-0.4482369;1.478777;0;0;0;0;
-0.2089365;-0.3702928;1.522071;-0.004300544;0.9986343;0.004135414;0.0519023;-0.211714;-0.06234042;1.524477;-0.004265401;0.9981595;0.004171652;0.0603496;-0.2123688;0.2333962;1.511503;-0.001310185;0.9968483;-0.03898433;0.06907897;-0.1985935;0.3751757;1.470335;0;0;0;0;-0.3783852;0.1187021;1.500887;0.7877263;-0.6133833;0.05410749;-0.01790458;-0.4286916;-0.1447198;1.494979;0.8866245;-0.07886218;-0.4526614;-0.05268282;-0.4163627;-0.368568;1.415123;0.7127585;0.1365909;-0.6799072;-0.1050932;-0.4013277;-0.4344911;1.402888;0.7268486;0.1422209;-0.671851;0.008974664;-0.0421354;0.1216969;1.548493;0.779761;0.6197861;0.05444046;0.06981584;0.01344181;-0.150916;1.563808;0.767059;0.09492243;0.6330897;-0.04251805;0.04574675;-0.3738321;1.511351;0.5310889;-0.05884708;0.8365876;-0.1208418;0.0502532;-0.4401561;1.487235;0.5344571;-0.1278919;0.8266203;-0.1212355;-0.2803576;-0.3615602;1.479788;-0.6461876;0.715832;-0.1735619;0.199756;-0.3339205;-0.712609;1.511807;0.7427733;-0.08626007;-0.6637547;-0.01663358;-0.3778286;-1.039;1.609619;0.7392396;-0.1440281;-0.6546392;0.06502464;-0.3502246;-0.8931957;1.528801;0;0;0;0;-0.1281485;-0.3623478;1.495641;0.6652186;0.7298195;-0.1046541;-0.1178782;-0.09013606;-0.7057869;1.567715;0.6689488;0.1124952;0.7341676;0.02915871;-0.1676461;-1.101202;1.798378;0.6935063;0.1164308;0.6669899;0.246206;-0.1699519;-1.120753;1.673241;0;0;0;0;-0.2125698;0.1611491;1.517149;-0.003040692;0.9974785;-0.01621746;0.06902406;-0.3876741;-0.5317972;1.385093;0;0;0;0;-0.4583533;-0.4188955;1.400772;0;0;0;0;0.04781265;-0.5311094;1.47733;0;0;0;0;0.08365841;-0.4386533;1.480572;0;0;0;0;
-0.2084503;-0.3703468;1.521037;-0.004874206;0.9986663;0.00388579;0.05125129;-0.2115714;-0.06238266;1.523274;-0.004839638;0.9981738;0.003928759;0.06008425;-0.212547;0.2334373;1.510022;-0.001959725;0.9968208;-0.03939456;0.06922715;-0.1990407;0.3751442;1.469109;0;0;0;0;-0.3784224;0.1185159;1.499424;0.7880706;-0.6129047;0.05456322;-0.01775462;-0.4279673;-0.145037;1.493717;0.8860065;-0.07767317;-0.4541737;-0.05182213;-0.4153554;-0.368439;1.414131;-0.6368883;-0.1471909;0.7514743;0.08941302;-0.3980764;-0.4354809;1.400015;-0.6618814;-0.1581335;0.7323446;-0.02404221;-0.04223446;0.1218598;1.547112;0.7795298;0.6200605;0.05422689;0.07012611;0.01358385;-0.1508241;1.562454;0.7658961;0.09517671;0.6344314;-0.04290953;0.04620498;-0.3736469;1.509556;0.6130819;-0.04661644;0.7782986;-0.127314;0.05204169;-0.4369498;1.485052;0.6129115;-0.1158544;0.7674047;-0.1483484;-0.2798455;-0.3618134;1.478863;-0.6470996;0.7151823;-0.1734273;0.1992468;-0.3330661;-0.7128977;1.511539;0.7424021;-0.08649778;-0.6641623;-0.0156696;-0.3801223;-1.036195;1.617;0.7382236;-0.1553588;-0.6526006;0.07072522;-0.3503661;-0.8924996;1.532193;0;0;0;0;-0.127686;-0.3621782;1.494514;0.6641616;0.7306702;-0.1051823;-0.1180981;-0.09025538;-0.7055636;1.567295;0.6692874;0.1126625;0.7337784;0.03050826;-0.1659607;-1.102591;1.796223;0.6891767;0.1181654;0.672604;0.2422317;-0.1668287;-1.12327;1.671468;0;0;0;0;-0.2126591;0.1611677;1.515735;-0.003591921;0.99746;-0.01664505;0.06916376;-0.3858133;-0.5314925;1.382227;0;0;0;0;-0.4552947;-0.4246445;1.402802;0;0;0;0;0.05200071;-0.5279112;1.473459;0;0;0;0;0.08393368;-0.4356286;1.473448;0;0;0;0;
-0.2075876;-0.3704962;1.519717;-0.005150858;0.998688;0.003437703;0.05083261;-0.2108641;-0.06251307;1.521671;-0.005119959;0.9981943;0.003483556;0.05974738;-0.2118676;0.2333836;1.508104;-0.002037129;0.9968188;-0.03986688;0.06898309;-0.1987712;0.3749218;1.467588;0;0;0;0;-0.3777451;0.1179148;1.496819;0.7888227;-0.611733;0.05634199;-0.01915525;-0.426686;-0.1450293;1.490756;0.8854948;-0.07649132;-0.4553358;-0.05212833;-0.4140811;-0.3679807;1.411128;-0.6558318;-0.145178;0.7349064;0.09338422;-0.3990436;-0.4334494;1.400037;-0.680871;-0.1363894;0.719177;-0.02443352;-0.04121405;0.1227793;1.54428;0.7779197;0.6224652;0.05197316;0.06838755;0.01474436;-0.1491401;1.559988;0.7568844;0.09543295;0.6450436;-0.04401352;0.04911616;-0.3714684;1.505635;0.6564937;-0.03904899;0.7411658;-0.1347756;0.05429364;-0.4353958;1.479995;0.6566507;-0.1149973;0.7290868;-0.1549771;-0.2788375;-0.3620779;1.477642;-0.6474817;0.7148739;-0.173666;0.1989045;-0.3332296;-0.7130803;1.511366;0.7421424;-0.08867656;-0.6641651;-0.01567943;-0.3718483;-1.039553;1.612333;0.7378997;-0.1412904;-0.6558659;0.07335441;-0.3472218;-0.8939836;1.52948;0;0;0;0;-0.1269394;-0.3622222;1.493139;0.6635631;0.7311145;-0.105801;-0.1181601;-0.08903643;-0.70535;1.567589;0.6695141;0.1148414;0.7331841;0.03167567;-0.1686087;-1.104619;1.792491;0.6908456;0.1113206;0.6722732;0.2416378;-0.1699467;-1.125817;1.667263;0;0;0;0;-0.211972;0.1610963;1.513888;-0.003669142;0.9974676;-0.01718234;0.06891758;-0.3896101;-0.5333843;1.386047;0;0;0;0;-0.4540474;-0.418321;1.397796;0;0;0;0;0.05382596;-0.5261651;1.465487;0;0;0;0;0.0866693;-0.4369657;1.469935;0;0;0;0;
-0.2073711;-0.3705286;1.519601;-0.004708153;0.9986663;0.003274428;0.05131135;-0.2103719;-0.06245655;1.521467;-0.004678961;0.9981725;0.003316008;0.0601564;-0.2109606;0.2336129;1.507779;-0.001307625;0.9967887;-0.04009935;0.06930151;-0.1977669;0.374861;1.467508;0;0;0;0;-0.3766554;0.1184238;1.495272;0.7881432;-0.6122832;0.05881522;-0.02191738;-0.4271172;-0.1439681;1.488683;0.8861281;-0.07878064;-0.453465;-0.05422354;-0.4144902;-0.3669002;1.407375;0.857258;0.1089343;-0.4839191;-0.1380738;-0.4006923;-0.4322392;1.393744;0.8673393;0.1382995;-0.4764982;-0.03930899;-0.04035526;0.1232462;1.542872;0.7776089;0.623269;0.04989618;0.06610994;0.01535635;-0.1477894;1.558493;0.7563736;0.09526935;0.6456632;-0.04406552;0.04956739;-0.3699072;1.50303;0.6494194;-0.04235939;0.7470158;-0.1357474;0.05478695;-0.4343504;1.474948;0.6482602;-0.1274152;0.7327147;-0.1632585;-0.2786095;-0.362095;1.477497;-0.647326;0.7149623;-0.1739935;0.198807;-0.3319555;-0.7132666;1.512475;0.7424705;-0.08872861;-0.6638425;-0.01333605;-0.3670263;-1.040273;1.613905;0.7377265;-0.1377417;-0.6563753;0.07718986;-0.3452784;-0.894085;1.531392;0;0;0;0;-0.1267243;-0.3623136;1.49314;0.6638695;0.7309754;-0.1053986;-0.1176573;-0.08750299;-0.7056726;1.567356;0.6513308;0.1164657;0.7493094;0.02719502;-0.1840795;-1.091785;1.807738;0.6986141;0.1053191;0.6535622;0.2714824;-0.1879101;-1.108054;1.681135;0;0;0;0;-0.2111748;0.1612757;1.513593;-0.003007302;0.9974428;-0.01742119;0.06924848;-0.3914568;-0.5290172;1.375702;0;0;0;0;-0.4331225;-0.4258542;1.367396;0;0;0;0;0.05504979;-0.5246736;1.46105;0;0;0;0;0.0856998;-0.4398121;1.460951;0;0;0;0;
-0.2072624;-0.3704666;1.519511;-0.004606218;0.9986252;0.003303859;0.05211106;-0.2102034;-0.06233993;1.521397;-0.004576652;0.9981223;0.003344696;0.06099057;-0.2107606;0.2338008;1.507777;-0.001300224;0.9967348;-0.03993952;0.07016284;-0.1974929;0.3750032;1.467737;0;0;0;0;-0.3764457;0.1185807;1.49439;0.7880086;-0.6122305;0.0604045;-0.02382304;-0.4272852;-0.1433627;1.487001;0.8861302;-0.07884955;-0.4532394;-0.05594805;-0.4148843;-0.3650374;1.405208;0.855844;0.1098576;-0.4857708;-0.1396036;-0.3989566;-0.4331851;1.391461;0.8659564;0.1459467;-0.4773549;-0.03084302;-0.04017599;0.1234444;1.542565;0.7776003;0.6233831;0.04964192;0.06532115;0.01532458;-0.1471059;1.558082;0.7547796;0.09492333;0.6475621;-0.04427835;0.04963047;-0.3690049;1.501764;0.6840707;-0.03706361;0.7150738;-0.1390793;0.05453377;-0.4347922;1.474592;0.6838838;-0.1147186;0.7023845;-0.1606197;-0.2784402;-0.3619778;1.477295;-0.6469523;0.7150254;-0.1744479;0.1993973;-0.3321965;-0.7132664;1.511937;0.7429833;-0.08882003;-0.6632426;-0.01399787;-0.3834883;-1.039018;1.610741;0.739891;-0.1528589;-0.6524534;0.05916268;-0.3522905;-0.8937537;1.529441;0;0;0;0;-0.1266764;-0.3622947;1.493171;0.6640805;0.7309019;-0.1050036;-0.1172765;-0.08818894;-0.70575;1.567632;0.6686975;0.1153278;0.7338852;0.03091369;-0.1708324;-1.109984;1.783987;0.687901;0.1034225;0.6786979;0.2355106;-0.1710038;-1.133183;1.656882;0;0;0;0;-0.2109792;0.1614456;1.513569;-0.002954186;0.9973843;-0.01731626;0.07011373;-0.3849608;-0.5300979;1.373407;0;0;0;0;-0.4342838;-0.4210017;1.367086;0;0;0;0;0.05355942;-0.5267068;1.459972;0;0;0;0;0.086997;-0.4423005;1.460448;0;0;0;0;
-0.2071124;-0.3704821;1.519212;-0.004647378;0.9986258;0.003413842;0.05209042;-0.2100827;-0.06230387;1.521164;-0.004616233;0.9981123;0.003455841;0.06114326;-0.2106758;0.2338551;1.507616;-0.00136724;0.9967165;-0.03981491;0.07049215;-0.1973914;0.3750348;1.46766;0;0;0;0;-0.3763355;0.1186167;1.493895;0.787989;-0.6121742;0.06092506;-0.0245806;-0.4271837;-0.1433576;1.486209;0.8866491;-0.07866303;-0.4522052;-0.05635484;-0.4143382;-0.3651377;1.403892;0.7922614;0.1268888;-0.5834252;-0.1258413;-0.3977345;-0.433901;1.39011;0.8043944;0.1510504;-0.5744673;-0.01098693;-0.04011723;0.1235315;1.542284;0.7775617;0.6234669;0.04963071;0.06498882;0.01527198;-0.146661;1.557756;0.7544938;0.09482335;0.6479075;-0.04431208;0.04954192;-0.3684742;1.501082;0.9232619;0.02529945;0.3559316;-0.1423377;0.05406345;-0.4354193;1.473637;0.919252;-0.03743212;0.3416232;-0.1920106;-0.2782875;-0.3619907;1.477009;-0.6469687;0.7150279;-0.1743281;0.1994397;-0.3317622;-0.7133273;1.511869;0.7429814;-0.08872114;-0.6632684;-0.01350567;-0.3700086;-1.042465;1.606448;0.7393978;-0.1341233;-0.6564106;0.06653511;-0.3460518;-0.8947743;1.528056;0;0;0;0;-0.1265403;-0.3623285;1.492876;0.6641624;0.7308262;-0.1049528;-0.1173297;-0.08840733;-0.7062371;1.566272;0.6687244;0.1137902;0.7341293;0.03022735;-0.1820493;-1.097802;1.79969;0.6963707;0.1037121;0.6601245;0.2618155;-0.1850846;-1.115554;1.673651;0;0;0;0;-0.2108854;0.1614986;1.513391;-0.00301102;0.9973633;-0.01718743;0.07044257;-0.382866;-0.5301978;1.372375;0;0;0;0;-0.4463245;-0.4236644;1.377601;0;0;0;0;0.05300379;-0.5273143;1.459674;0;0;0;0;0.07457659;-0.4636152;1.4318;0;0;0;0;
-0.2070681;-0.3704514;1.518965;-0.004595262;0.998637;0.003476911;0.05187384;-0.2100083;-0.06223731;1.520958;-0.00456255;0.9981083;0.003519729;0.06120963;-0.2105871;0.2339487;1.507448;-0.001358449;0.9966943;-0.03974882;0.07084259;-0.1973322;0.3751509;1.467682;0;0;0;0;-0.3762065;0.1187492;1.493372;0.7878636;-0.6122407;0.06154975;-0.02537394;-0.4271677;-0.1433539;1.485746;0.8870232;-0.07890982;-0.4514406;-0.05625346;-0.4140192;-0.3647499;1.403365;-0.6870079;-0.146394;0.7042058;0.1033598;-0.399172;-0.4344653;1.38948;0.7116544;0.1413616;-0.6881565;0.002363787;-0.04011142;0.1235748;1.541983;0.7776811;0.6233591;0.04955491;0.06465206;0.01528191;-0.1466225;1.557469;0.7548332;0.09486692;0.6475102;-0.04424673;0.04939502;-0.3683553;1.500393;0.921002;0.02379626;0.3615022;-0.1431961;0.05314471;-0.4341176;1.473919;0.9178127;-0.04211736;0.3475627;-0.1872061;-0.2782367;-0.3620406;1.476792;-0.6473364;0.7147425;-0.1743008;0.1992935;-0.3322285;-0.7134848;1.510976;0.7428119;-0.08859832;-0.6634488;-0.01471562;-0.3657189;-1.042528;1.607619;0.7385772;-0.1310143;-0.6572427;0.07328687;-0.3431844;-0.895609;1.526786;0;0;0;0;-0.1265082;-0.3621872;1.492592;0.6636724;0.7312199;-0.1049883;-0.1176178;-0.0885613;-0.7062168;1.565832;0.6438612;0.1143699;0.7560834;0.02646223;-0.1867754;-1.090547;1.808711;0.6984847;0.1056971;0.652121;0.2751099;-0.1904649;-1.10603;1.68176;0;0;0;0;-0.2107994;0.1615862;1.513214;-0.002986428;0.9973394;-0.01712425;0.07079457;-0.3847684;-0.5298257;1.372706;0;0;0;0;-0.4542844;-0.4184346;1.3888;0;0;0;0;0.05285839;-0.5257764;1.455432;0;0;0;0;0.07414721;-0.4564542;1.434582;0;0;0;0;
