SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1563197;-0.3867147;1.230062;-0.01586615;0.9967459;0.03561519;0.07055048;-0.1676693;-0.07801642;1.251352;-0.015683;0.9963704;0.03569622;0.07566936;-0.1760386;0.2165636;1.256245;-0.01248586;0.9965723;-0.006804285;0.08149567;-0.150921;0.3514044;1.207814;0;0;0;0;-0.3400337;0.1024746;1.230487;0.7873449;-0.6115654;0.0508289;-0.05909451;-0.4245624;-0.1327229;1.060778;0.7514036;0.06176138;-0.5697924;-0.326978;-0.4045595;-0.1034475;1.019774;0.2823929;0.8639894;-0.387588;-0.1534675;-0.3760353;-0.05682273;0.958107;0.2682675;0.8704779;-0.3809545;-0.1586647;-0.009328761;0.09601476;1.285472;0.7963209;0.5983371;0.07763431;0.04288061;0.004625089;-0.1878059;1.316158;0.4684885;0.05896151;0.8814924;0.003644048;0.1337475;-0.1655564;1.119546;0.6667851;0.4860407;-0.09117509;-0.5575385;0.1688167;-0.1483759;1.047266;0.6149853;0.4779598;-0.1312696;-0.6132827;-0.2298015;-0.3760129;1.18684;-0.6445207;0.7154824;-0.1493828;0.2244167;-0.2861569;-0.7777054;1.196565;0.7550474;-0.0605496;-0.6518528;-0.03640302;-0.3439775;-1.16181;1.232023;0.7733663;-0.08652285;-0.6279225;-0.01147613;-0.3200125;-1.191139;1.104466;0;0;0;0;-0.0746088;-0.3770813;1.208692;0.6625527;0.7369864;-0.06604122;-0.1162475;-0.02649372;-0.7674578;1.281372;0.6539705;0.1086448;0.7485363;0.01456843;0.01681339;-1.141392;1.377141;0.6590831;0.1303464;0.7395648;0.04078342;0.033883;-1.171854;1.247701;0;0;0;0;-0.1743338;0.1448928;1.257364;-0.01379558;0.9964926;0.01464465;0.08122732;-0.362359;0.005783175;0.8617675;0;0;0;0;-0.3977138;-0.05413927;0.882;0;0;0;0;0.2139492;-0.1148998;0.9601504;0;0;0;0;0.1267077;-0.1186287;1.007205;0;0;0;0;
-0.1559492;-0.3867829;1.229767;-0.01605109;0.9967923;0.03556008;0.06987917;-0.1673947;-0.07812808;1.251021;-0.01586501;0.9964134;0.03564348;0.07508789;-0.1758743;0.2164148;1.255826;-0.01269615;0.9966076;-0.006975756;0.08101559;-0.1508282;0.3510767;1.207082;0;0;0;0;-0.3398322;0.1023628;1.23033;0.7873442;-0.6116503;0.05041914;-0.05857378;-0.4044203;-0.1119904;1.142867;0.7308703;0.01961084;-0.641674;-0.2317298;-0.385859;-0.07828373;1.041446;0.5361605;0.4574254;-0.2390941;-0.6679282;-0.3774028;-0.05931821;0.9568146;-0.5591114;-0.4173173;0.2803116;0.6592922;-0.00904729;0.09593205;1.284992;0.7962283;0.5985141;0.07726002;0.04280411;0.004609416;-0.1871111;1.316177;0.4697962;0.05963897;0.8807459;0.004616579;0.1333709;-0.1667925;1.119117;0.6658512;0.5035968;-0.1168081;-0.5379483;0.1690805;-0.150992;1.04615;0.6172292;0.4964671;-0.1535134;-0.5907471;-0.2294753;-0.3760841;1.186645;-0.6446256;0.7156115;-0.1489578;0.2239854;-0.2865283;-0.7777022;1.195559;0.7545367;-0.06052301;-0.6523686;-0.03776879;-0.3449943;-1.161747;1.230249;0.7732855;-0.08655072;-0.627993;-0.01277869;-0.3211167;-1.191066;1.102692;0;0;0;0;-0.07421423;-0.3771411;1.208292;0.6624947;0.7369449;-0.06650056;-0.116579;-0.02658884;-0.7674521;1.281092;0.6544259;0.1083694;0.7481657;0.01519899;0.01626962;-1.141342;1.376981;0.6593111;0.1300825;0.7393755;0.04136791;0.03323832;-1.171805;1.247524;0;0;0;0;-0.1741411;0.1447536;1.256971;-0.01399861;0.996531;0.01451761;0.0807424;-0.369602;-0.001148597;0.8565429;0;0;0;0;-0.4400523;-0.03919829;0.9822;0;0;0;0;0.2145485;-0.1183005;0.9590181;0;0;0;0;0.1258556;-0.1263354;1.0052;0;0;0;0;
-0.1552847;-0.3869359;1.229199;-0.01623535;0.9968928;0.03528312;0.06852949;-0.1667951;-0.07849665;1.250274;-0.0160436;0.9965062;0.03537072;0.07393942;-0.1754006;0.2158089;1.254791;-0.01300096;0.9966748;-0.007532047;0.08008501;-0.1507504;0.3502916;1.205227;0;0;0;0;-0.3396007;0.1020465;1.230072;0.7869524;-0.6124122;0.04926673;-0.05683258;-0.4047856;-0.112311;1.143013;0.7315561;0.01782839;-0.6408727;-0.2319269;-0.386731;-0.08116839;1.041267;0.5309532;0.4848527;-0.2716832;-0.6396834;-0.3796496;-0.06583048;0.9575117;0.5534253;0.4411248;-0.3224353;-0.6286215;-0.008570733;0.09582261;1.284121;0.7955577;0.5994133;0.0768272;0.04346375;0.004142714;-0.1848943;1.316665;0.4726939;0.0614222;0.8790517;0.007465647;0.1322051;-0.1701479;1.118651;0.6734785;0.4996008;-0.1233733;-0.5306646;0.1685143;-0.1567796;1.0449;0.6284094;0.4926161;-0.1576208;-0.5810221;-0.2288745;-0.3762202;1.186278;-0.644683;0.7160029;-0.1482705;0.2230234;-0.2852702;-0.777826;1.195323;0.753685;-0.05997556;-0.6534353;-0.03720442;-0.3431124;-1.16188;1.23014;0.7726262;-0.08602898;-0.6288862;-0.01224259;-0.3194995;-1.191183;1.102582;0;0;0;0;-0.07352199;-0.3773042;1.207506;0.662475;0.73677;-0.06753949;-0.1171976;-0.02667023;-0.767276;1.281329;0.6553523;0.1087475;0.7472621;0.01693176;0.01547914;-1.140879;1.378205;0.65969;0.1304511;0.738879;0.04300638;0.03223246;-1.171349;1.248735;0;0;0;0;-0.1736307;0.1442098;1.256015;-0.01426027;0.9966092;0.01406482;0.07980524;-0.3720615;-0.008122591;0.8562093;0;0;0;0;-0.4372988;-0.05196349;0.972;0;0;0;0;0.2115378;-0.1278961;0.9553837;0;0;0;0;0.1249835;-0.129821;1.006411;0;0;0;0;
-0.1548766;-0.3869827;1.228798;-0.01658942;0.9969863;0.03496558;0.06723461;-0.1665575;-0.07873327;1.249664;-0.01640461;0.9966175;0.03505267;0.07249668;-0.1754134;0.2153339;1.253806;-0.0135707;0.9967862;-0.008265274;0.07851514;-0.1509874;0.3497188;1.20361;0;0;0;0;-0.3396476;0.1019051;1.229879;0.7865575;-0.6131569;0.04814532;-0.05520893;-0.4016864;-0.1205661;1.227935;0.7122741;-0.09449927;-0.6886745;-0.09727756;-0.3869354;-0.09615911;0.99303;0.5569047;0.4503206;-0.371867;-0.5905789;-0.3803885;-0.07380403;0.9556479;-0.4329279;-0.5485853;0.2424921;0.6729228;-0.008472284;0.09570615;1.282851;0.7952222;0.6000649;0.07536811;0.04316611;0.004717272;-0.1835376;1.316661;0.4772325;0.06405839;0.8764012;0.008159676;0.1311264;-0.1734746;1.117284;0.6827456;0.4802915;-0.1120909;-0.5390865;0.1686383;-0.1627513;1.040887;0.6452907;0.4703307;-0.1452503;-0.5842015;-0.2285248;-0.3763161;1.186056;-0.6450104;0.716112;-0.1476985;0.2221046;-0.2845837;-0.7778695;1.19508;0.7528548;-0.05960834;-0.6544347;-0.03703737;-0.3421065;-1.161896;1.229879;0.7717065;-0.08569133;-0.6300626;-0.01213183;-0.3188778;-1.191195;1.102282;0;0;0;0;-0.07307111;-0.37728;1.206893;0.6621071;0.7369177;-0.06856516;-0.1177513;-0.0267005;-0.7670772;1.281084;0.6562309;0.10872;0.7464737;0.01782909;0.01500918;-1.140539;1.378319;0.660584;0.1304002;0.738035;0.04391779;0.03140477;-1.171016;1.248807;0;0;0;0;-0.1735701;0.1438;1.255138;-0.01473687;0.9967357;0.01348567;0.07822387;-0.3741438;-0.02230968;0.8511856;0;0;0;0;-0.429341;-0.05652605;0.956;0;0;0;0;0.2134309;-0.133221;0.9542164;0;0;0;0;0.1253129;-0.1324976;0.996125;0;0;0;0;
-0.1547085;-0.3870515;1.228512;-0.01675685;0.9970115;0.03452864;0.06704609;-0.1664646;-0.07894535;1.249094;-0.01658263;0.9966609;0.03461265;0.07206963;-0.1754853;0.2149437;1.252825;-0.01396945;0.9968255;-0.00902657;0.07786101;-0.1511419;0.3493953;1.202452;0;0;0;0;-0.3397006;0.1018462;1.229624;0.7861367;-0.6138982;0.04739403;-0.05359032;-0.4019096;-0.1205508;1.227986;0.714495;-0.09556603;-0.6862956;-0.09675901;-0.3932039;-0.1239218;0.9915555;0.6055995;0.3910818;-0.3746635;-0.5830365;-0.3799776;-0.07738388;0.9545782;-0.3290967;-0.5551901;0.09782787;0.7575547;-0.008429252;0.09556001;1.282155;0.7948816;0.6004994;0.07499995;0.04402979;0.003690304;-0.1819925;1.31507;0.4765192;0.06215315;0.8769174;0.009073307;0.130898;-0.1756302;1.116059;0.6880353;0.4799115;-0.1146471;-0.5321169;0.1674492;-0.1660339;1.040829;0.6484239;0.4691994;-0.1501776;-0.5803837;-0.228395;-0.376386;1.185804;-0.6450176;0.716237;-0.1477277;0.2216608;-0.2841381;-0.7779257;1.194934;0.7527536;-0.05939946;-0.6545891;-0.03669752;-0.341365;-1.16195;1.229835;0.7713;-0.08547746;-0.6305947;-0.01184772;-0.3183006;-1.191251;1.102237;0;0;0;0;-0.07287627;-0.3773413;1.206591;0.6620542;0.7369821;-0.0689045;-0.1174471;-0.02626623;-0.7671075;1.280635;0.6563549;0.1087848;0.746363;0.01749946;0.01567229;-1.140549;1.377731;0.661062;0.1304456;0.7376142;0.04366267;0.03190497;-1.171025;1.248223;0;0;0;0;-0.1735938;0.143456;1.254268;-0.01506824;0.9967911;0.01283301;0.07756206;-0.3734949;-0.0234688;0.8523576;0;0;0;0;-0.4317911;-0.05471051;0.9678146;0;0;0;0;0.2111172;-0.1394549;0.9516543;0;0;0;0;0.1292718;-0.1290928;0.9816667;0;0;0;0;
-0.1543506;-0.3870904;1.22691;-0.01798532;0.9971492;0.0326422;0.06560871;-0.1667362;-0.07947489;1.246263;-0.01792097;0.997018;0.03267756;0.06757335;-0.1766206;0.2139167;1.248586;-0.01565261;0.997335;-0.01148983;0.07032631;-0.1521802;0.3478054;1.19743;0;0;0;0;-0.3483834;0.102551;1.228747;0.7807982;-0.6218567;0.04038197;-0.04491705;-0.4233159;-0.1171042;1.138414;0.7586223;-0.004766129;-0.6045552;-0.242863;-0.4007615;-0.1004359;1.043102;0.587884;0.4664476;-0.2655325;-0.6052368;-0.3847326;-0.09257715;0.9503241;0.6074513;0.4326818;-0.2990209;-0.5952948;-0.009212399;0.0947927;1.276974;0.7951955;0.6007862;0.06941906;0.04359911;-0.0009844836;-0.1781074;1.301307;0.4722706;0.04625816;0.8802047;0.007768361;0.1296852;-0.1871996;1.10471;0.715481;0.4497004;-0.0856196;-0.5277554;0.1595776;-0.1834832;1.03242;0.673494;0.4158111;-0.1505953;-0.5923074;-0.2280845;-0.3765868;1.184415;-0.645673;0.7162051;-0.1478509;0.2197656;-0.2824727;-0.7782176;1.193439;0.7518898;-0.05800433;-0.6557564;-0.03578661;-0.338441;-1.16241;1.228245;0.7669482;-0.08406273;-0.636075;-0.01150585;-0.3171802;-1.19173;1.10043;0;0;0;0;-0.07249358;-0.3771458;1.204778;0.6608441;0.7379667;-0.07103586;-0.1168085;-0.02627615;-0.7669482;1.278428;0.6572312;0.1080805;0.7456901;0.01766511;0.01530809;-1.140495;1.375174;0.6658868;0.1295102;0.7333744;0.04454192;0.02979437;-1.170995;1.245457;0;0;0;0;-0.1745061;0.1425494;1.25038;-0.01679611;0.9973517;0.01046775;0.06998559;-0.3761567;-0.04399177;0.8441355;0;0;0;0;-0.4433072;-0.07106132;0.9655692;0;0;0;0;0.2035173;-0.1632469;0.9427047;0;0;0;0;0.1184239;-0.1544057;0.9916667;0;0;0;0;
-0.1550459;-0.3871391;1.222646;-0.02016928;0.9972043;0.02991393;0.06543643;-0.1686371;-0.08003603;1.240203;-0.02016693;0.9971991;0.02991551;0.06551463;-0.1796989;0.2129818;1.240871;-0.01774086;0.9975305;-0.01423834;0.06644801;-0.1551921;0.3467353;1.190211;0;0;0;0;-0.3525392;0.102657;1.224901;0.7790629;-0.624897;0.03539306;-0.03622238;-0.4049574;-0.1292378;1.258691;0.7145602;-0.128545;-0.6872023;-0.02516001;-0.3880072;-0.1114992;1.023343;0.5803953;0.4260906;-0.3544833;-0.5965984;-0.3823343;-0.1124271;0.9477476;0.607819;0.4091063;-0.3696971;-0.5714124;-0.01169858;0.0942673;1.270541;0.7945715;0.6014712;0.06793155;0.04768384;-0.004276021;-0.1750869;1.290011;0.4800838;0.03823153;0.8763732;0.005268245;0.1232158;-0.1944743;1.092049;0.7293525;0.4374951;-0.09526083;-0.51727;0.1470647;-0.1886886;1.021276;0.6568946;0.4036084;-0.1728323;-0.612959;-0.2287994;-0.3767919;1.180215;-0.6461514;0.7160637;-0.1487623;0.2181995;-0.2820207;-0.778702;1.189167;0.7518944;-0.05683291;-0.6559017;-0.03489721;-0.3369221;-1.163121;1.223905;0.764702;-0.08288687;-0.6389365;-0.01099642;-0.3165892;-1.192465;1.096046;0;0;0;0;-0.07310378;-0.3770161;1.20055;0.6599001;0.7390308;-0.07288874;-0.1142476;-0.02671045;-0.7660449;1.277002;0.6569401;0.1109733;0.7454669;0.01984162;0.01500722;-1.138853;1.37642;0.6679456;0.1321169;0.7308666;0.0472027;0.02858934;-1.169458;1.246592;0;0;0;0;-0.1773084;0.1417023;1.243067;-0.01907162;0.9976038;0.007729803;0.06605392;-0.371948;-0.07111365;0.8379188;0;0;0;0;-0.4537514;-0.09956358;0.9792223;0;0;0;0;0.1913286;-0.1680779;0.932299;0;0;0;0;0.1109841;-0.1512847;0.9713713;0;0;0;0;
-0.1565886;-0.3870265;1.219899;-0.02023785;0.9972331;0.02944004;0.06519074;-0.1701873;-0.08016388;1.237151;-0.02030488;0.9973791;0.02939384;0.06291789;-0.1810837;0.2126796;1.237633;-0.01730461;0.9978521;-0.01463746;0.06146063;-0.1574395;0.3465454;1.186682;0;0;0;0;-0.3549775;0.1025728;1.224334;0.7787032;-0.6259077;0.03028898;-0.03071723;-0.4040951;-0.1286263;1.260471;0.719156;-0.1275751;-0.682848;-0.01605719;-0.3869836;-0.1238341;1.02452;0.5578983;0.4713357;-0.4226383;-0.5366274;-0.3802676;-0.1172148;0.9513366;0.5416257;0.4924006;-0.402229;-0.5499046;-0.01344756;0.09419899;1.266476;0.7946995;0.6016749;0.06507248;0.04696455;-0.004665348;-0.1739095;1.289659;0.4882493;0.04557791;0.8714864;0.006821519;0.1191351;-0.1951099;1.089515;0.7286979;0.4418617;-0.1177284;-0.5098014;0.1456815;-0.1899338;1.017106;0.6595709;0.4209315;-0.1774368;-0.596908;-0.230386;-0.3766561;1.177508;-0.646051;0.7163035;-0.1487907;0.2176896;-0.282769;-0.778447;1.18769;0.7518404;-0.05707236;-0.6560364;-0.03309294;-0.3369365;-1.162768;1.223602;0.761701;-0.08310666;-0.6425047;-0.009622932;-0.3177716;-1.192111;1.09563;0;0;0;0;-0.07450656;-0.3769233;1.197789;0.660033;0.7389596;-0.07311979;-0.1137925;-0.02624516;-0.7652805;1.275526;0.6571182;0.1138248;0.7448962;0.01922007;0.01718101;-1.137475;1.376172;0.6711059;0.134654;0.7274948;0.0472933;0.0295527;-1.16809;1.24622;0;0;0;0;-0.1787493;0.1414421;1.239867;-0.01889623;0.9979284;0.007292368;0.06106411;-0.3704381;-0.07989016;0.8406416;0;0;0;0;-0.4487715;-0.1117056;0.9692774;0;0;0;0;0.1872278;-0.1753302;0.9266546;0;0;0;0;0.1041021;-0.1568837;0.9717317;0;0;0;0;
-0.1580207;-0.3873754;1.217519;-0.0207405;0.9971896;0.02935978;0.06573134;-0.1719413;-0.08035697;1.234704;-0.02074359;0.9971966;0.0293576;0.06562644;-0.1830667;0.2126828;1.235152;-0.01769943;0.9975308;-0.01455714;0.06638665;-0.1596818;0.3465434;1.183987;0;0;0;0;-0.3528077;0.1022214;1.21733;0.7801836;-0.6229646;0.03959626;-0.04075221;-0.4004275;-0.1338302;1.253269;0.7170364;-0.1226202;-0.6860147;-0.01438617;-0.3842591;-0.1227708;1.017458;0.5743184;0.441703;-0.3831308;-0.5729465;-0.3797791;-0.1152528;0.9484319;0.5549315;0.4532752;-0.3715184;-0.5903953;-0.0151503;0.09461088;1.262633;0.7940208;0.6029999;0.06388811;0.04289937;-0.004883951;-0.1729059;1.289472;0.4965879;0.05283592;0.8663375;0.008263752;0.1151236;-0.1988402;1.087562;0.7330095;0.4374971;-0.132555;-0.5037088;0.1450892;-0.1899802;1.012549;0.6458538;0.4417783;-0.1683949;-0.5994564;-0.2318042;-0.3769895;1.175063;-0.6459602;0.7162403;-0.1489352;0.2180676;-0.2835012;-0.7786953;1.185728;0.7522771;-0.05686559;-0.6556048;-0.03206158;-0.3370708;-1.162962;1.2221;0.7644247;-0.08295371;-0.6392998;-0.008326067;-0.3167531;-1.192274;1.094327;0;0;0;0;-0.07586492;-0.3772447;1.19552;0.6599756;0.7391524;-0.07275686;-0.1131031;-0.02690621;-0.7652831;1.273685;0.6566456;0.1148751;0.7451607;0.01886471;0.01713652;-1.137204;1.374741;0.6679333;0.1358357;0.7302403;0.04650605;0.03065567;-1.167794;1.24498;0;0;0;0;-0.1806848;0.1413972;1.237392;-0.01925893;0.9976076;0.007345195;0.06598596;-0.3643717;-0.07042766;0.8456662;0;0;0;0;-0.4666087;-0.1177571;0.9988;0;0;0;0;0.1867677;-0.1749026;0.9231201;0;0;0;0;0.1051203;-0.1560758;0.9629493;0;0;0;0;
-0.1593618;-0.3875681;1.214974;-0.02099986;0.9972833;0.02924713;0.06426251;-0.1734152;-0.08048014;1.232104;-0.02096694;0.9972103;0.02927073;0.06538457;-0.184608;0.2126324;1.232495;-0.01778618;0.9974602;-0.01462968;0.06739929;-0.1616747;0.3468122;1.182013;0;0;0;0;-0.3527844;0.1020578;1.213747;0.7807979;-0.6218992;0.04179674;-0.0429998;-0.3966047;-0.1324736;1.250807;0.7156655;-0.1194627;-0.6881086;-0.007627434;-0.3830627;-0.1277987;1.014622;0.4842291;0.5431283;-0.5056123;-0.4635625;-0.3777362;-0.1208041;0.949139;0.4685667;0.5709608;-0.4769824;-0.4763789;-0.01663565;0.09481243;1.259595;0.7936196;0.6036541;0.06337477;0.04187373;-0.005221403;-0.1717309;1.288026;0.4991227;0.05661413;0.8646421;0.00807946;0.1136706;-0.1999592;1.085759;0.7358044;0.434173;-0.1353441;-0.5017644;0.1426507;-0.191547;1.0086;0.6467547;0.4341258;-0.1758998;-0.6019157;-0.2330833;-0.3772156;1.172764;-0.6461713;0.7164298;-0.1482465;0.2172878;-0.2842807;-0.7790089;1.182375;0.7512583;-0.05548704;-0.656857;-0.03272744;-0.3374175;-1.163371;1.217737;0.7651123;-0.08170532;-0.6386301;-0.008887276;-0.3168637;-1.192622;1.090084;0;0;0;0;-0.07718118;-0.3773602;1.192754;0.6595794;0.7392967;-0.07367115;-0.113877;-0.02800581;-0.7655166;1.270085;0.6577205;0.1142378;0.7443286;0.01811929;0.01620476;-1.137564;1.370351;0.6673988;0.1352682;0.7308951;0.04553771;0.02995972;-1.168092;1.240699;0;0;0;0;-0.1822162;0.1413318;1.234749;-0.01938217;0.9975384;0.00727469;0.06699593;-0.3655055;-0.08491959;0.8404375;0;0;0;0;-0.4227305;-0.120842;0.9331429;0;0;0;0;0.1852248;-0.1724965;0.9182309;0;0;0;0;0.1039651;-0.1553436;0.9584768;0;0;0;0;
-0.1602897;-0.3878376;1.213006;-0.02124948;0.9972857;0.0291438;0.06418896;-0.1744948;-0.08066951;1.230068;-0.02120887;0.9971954;0.02917337;0.06557759;-0.1857984;0.2125273;1.230369;-0.01795978;0.9974228;-0.01477283;0.06787399;-0.1632858;0.3470078;1.18019;0;0;0;0;-0.3529715;0.1017771;1.211;0.7813398;-0.6210065;0.04332734;-0.04451789;-0.4020828;-0.1245621;1.255361;0.7257301;-0.1417408;-0.6732176;-0.001878799;-0.3815496;-0.1347809;1.019858;0.5878859;0.449147;-0.419504;-0.5259976;-0.372703;-0.1349119;0.9479043;0.5826432;0.469033;-0.4017842;-0.5283033;-0.01772987;0.09467509;1.25708;0.793692;0.603699;0.06267852;0.04089049;-0.005103412;-0.1694483;1.285342;0.5029802;0.05795955;0.8623295;0.006276511;0.1121276;-0.2027557;1.08288;0.7471112;0.4081194;-0.1108964;-0.5128016;0.1409416;-0.2012317;1.003888;0.6820689;0.3914342;-0.160379;-0.5965232;-0.2340515;-0.3775327;1.170804;-0.6464147;0.7162715;-0.148183;0.217129;-0.2854438;-0.7792363;1.179837;0.7511743;-0.05520556;-0.656941;-0.03343698;-0.3387921;-1.163537;1.21465;0.7655351;-0.08148271;-0.638142;-0.009554711;-0.3181041;-1.192744;1.08709;0;0;0;0;-0.07801253;-0.3775453;1.190794;0.6592655;0.7396164;-0.07361735;-0.1136531;-0.02904621;-0.7656854;1.26784;0.6577406;0.1138152;0.7443765;0.01807978;0.0149467;-1.137739;1.367838;0.6670649;0.1348657;0.7312797;0.04545115;0.02882546;-1.168226;1.238265;0;0;0;0;-0.1833837;0.1412079;1.232648;-0.01958038;0.9975038;0.007146851;0.06746601;-0.3564343;-0.1035494;0.8393443;0;0;0;0;-0.4364736;-0.128829;0.9705;0;0;0;0;0.1827686;-0.1838576;0.9107483;0;0;0;0;0.1001663;-0.1765697;0.9737334;0;0;0;0;
-0.1606483;-0.3879619;1.21231;-0.02115616;0.9973042;0.02926837;0.06387585;-0.1747971;-0.08076335;1.229459;-0.02111614;0.997216;0.02929725;0.06523851;-0.1860379;0.2124601;1.229842;-0.01783078;0.9974521;-0.01464534;0.06750418;-0.1637707;0.3470392;1.179689;0;0;0;0;-0.353062;0.1015618;1.210395;0.7816485;-0.6205984;0.04333807;-0.04477869;-0.3979967;-0.1441848;1.243062;0.7280084;-0.1101343;-0.6765333;-0.013297;-0.3771126;-0.1402966;1.007389;0.5054647;0.5375775;-0.4860963;-0.4682159;-0.3659639;-0.1415908;0.9436768;0.5551684;0.5275192;-0.4492109;-0.4601316;-0.01811065;0.094606;1.256183;0.7938107;0.6036512;0.06212424;0.0401283;-0.00495511;-0.1683925;1.284774;0.5063617;0.05921291;0.860265;0.005986122;0.1107404;-0.205069;1.082011;0.7539131;0.3908257;-0.09600583;-0.5192814;0.1400476;-0.2070328;1.004066;0.7010494;0.3712891;-0.1425404;-0.591909;-0.2343994;-0.3776602;1.170163;-0.6464577;0.7163123;-0.1479746;0.2170082;-0.2858308;-0.7793432;1.178945;0.7509441;-0.05502843;-0.6572043;-0.03372348;-0.3392255;-1.163633;1.213517;0.765377;-0.08133321;-0.6383463;-0.009851852;-0.3186175;-1.192818;1.085971;0;0;0;0;-0.07835746;-0.3776505;1.190055;0.6591905;0.7396352;-0.07366459;-0.1139354;-0.02929217;-0.7657176;1.267148;0.657985;0.1139529;0.7441397;0.01806764;0.01478412;-1.137713;1.367194;0.6672895;0.1349841;0.7310522;0.04546072;0.0285751;-1.168183;1.237626;0;0;0;0;-0.1836393;0.141135;1.2321;-0.01946722;0.9975299;0.007270142;0.06709827;-0.3521157;-0.1122937;0.8317103;0;0;0;0;-0.3978667;-0.1379239;0.9059166;0;0;0;0;0.183173;-0.1961903;0.9117993;0;0;0;0;0.1036836;-0.1684921;0.9516;0;0;0;0;
-0.1608815;-0.3880554;1.2118;-0.02120006;0.9973133;0.02931667;0.06369708;-0.1750593;-0.08079033;1.228983;-0.02114537;0.9971928;0.02935614;0.06555608;-0.1863191;0.212494;1.229393;-0.01786182;0.9973965;-0.01458018;0.0683272;-0.164226;0.3470379;1.179199;0;0;0;0;-0.353099;0.1012049;1.209176;0.7822714;-0.6195856;0.04484415;-0.04641334;-0.3878672;-0.1618098;1.187922;0.7322381;-0.02093037;-0.6767067;-0.07387278;-0.3683776;-0.147015;0.9525449;0.5475569;0.4841633;-0.4110011;-0.5448353;-0.3621612;-0.1482963;0.941445;0.6614645;0.5570254;-0.3355154;-0.3736533;-0.01835877;0.09472174;1.255522;0.7936596;0.6039059;0.06199267;0.03948215;-0.004759876;-0.167445;1.28447;0.5094324;0.06037818;0.8583699;0.005841186;0.1095234;-0.2069276;1.081434;0.7570998;0.3885843;-0.1016828;-0.5152308;0.140064;-0.211733;1.003588;0.7131015;0.370735;-0.1420248;-0.5778155;-0.2346413;-0.3777594;1.169682;-0.6465129;0.7163203;-0.1478234;0.2169205;-0.2862732;-0.7793617;1.178496;0.7508233;-0.05524398;-0.6573167;-0.03387121;-0.3398639;-1.163585;1.213101;0.76583;-0.08156965;-0.6377714;-0.009923251;-0.3190742;-1.192761;1.085596;0;0;0;0;-0.07856612;-0.3777273;1.189523;0.6591294;0.7396719;-0.07369493;-0.114031;-0.02978861;-0.7659251;1.266163;0.6581182;0.1132714;0.7441282;0.01797157;0.01401327;-1.138048;1.365778;0.6668357;0.1343551;0.731595;0.04524974;0.0279871;-1.168493;1.236261;0;0;0;0;-0.1839168;0.1411548;1.231645;-0.01948809;0.9974733;0.007333572;0.06792153;-0.3481892;-0.1231448;0.8330896;0;0;0;0;-0.4270421;-0.1511104;0.96525;0;0;0;0;0.1836813;-0.2034865;0.9085002;0;0;0;0;0.1033563;-0.1721454;0.9490001;0;0;0;0;
