SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.01355763;-0.39252;1.250496;0.01999185;0.9982396;-0.03144396;-0.04614593;-0.002056424;-0.08263433;1.230415;0.01992321;0.9983378;-0.03148749;-0.04396829;0.004553645;0.2164926;1.19981;0.0130671;0.9967173;-0.0676638;-0.04248977;-0.007429497;0.3692842;1.170005;0;0;0;0;-0.1884054;0.09033927;1.231133;0.7960055;-0.6021305;-0.007619355;0.06128723;-0.2259249;-0.1327462;1.262942;0.8509753;-0.106915;-0.5139191;0.01724493;-0.2137934;-0.3989172;1.194829;0.5240532;-0.09424987;0.8421924;-0.08483572;-0.214618;-0.4625812;1.164415;0.5180539;-0.190411;0.8262872;-0.1123091;0.1643682;0.08047833;1.200822;0.823908;0.5634315;-0.06020362;0.009801451;0.2047925;-0.1891124;1.255725;0.691106;0.1224011;0.712117;0.01672084;0.2390958;-0.4084912;1.206235;0.6535251;-0.03234365;0.745031;-0.1295674;0.2437777;-0.4745405;1.18267;0.6557801;-0.1044769;0.7347325;-0.1385829;-0.08861813;-0.3799181;1.225195;-0.6362256;0.7546985;-0.1290662;0.09481127;-0.1310658;-0.7795723;1.26736;-0.6728274;0.07414638;0.7360658;0.003576516;-0.1725315;-1.159833;1.333942;-0.6924613;0.09924337;0.7142743;-0.02145355;-0.1789661;-1.193244;1.209577;0;0;0;0;0.06497232;-0.3827784;1.210935;0.6453387;0.7285169;-0.1687671;-0.1559447;0.2410438;-0.7552997;1.148197;0.7072968;0.1046579;0.668304;-0.2052985;0.4060483;-1.109476;1.114908;0.7746875;0.1448331;0.5928328;-0.1656255;0.387992;-1.141884;0.99271;0;0;0;0;0.003063845;0.1437947;1.209791;0.01318007;0.9980111;-0.04487542;-0.04226704;-0.2167663;-0.5292625;1.140736;0;0;0;0;-0.1693296;-0.4818138;1.178769;0;0;0;0;0.2576932;-0.526612;1.152063;0;0;0;0;0.275925;-0.4632382;1.166711;0;0;0;0;
-0.01098903;-0.392442;1.251761;0.01817706;0.9987071;-0.02581984;-0.03983857;-0.0003165898;-0.08145808;1.235239;0.01812163;0.9987902;-0.02585877;-0.03769634;0.006145843;0.218124;1.20676;0.0124014;0.9972042;-0.06418536;-0.0361971;-0.005912168;0.3702329;1.177362;0;0;0;0;-0.1875656;0.0901644;1.235072;0.7982455;-0.5997961;-0.005013909;0.05498733;-0.2258662;-0.1330032;1.263592;0.8553644;-0.1046273;-0.5072314;0.01100636;-0.2142669;-0.3989393;1.194936;0.4832105;-0.09958798;0.8661427;-0.07991656;-0.2150495;-0.4631062;1.165746;0.4792734;-0.1874002;0.851698;-0.09893843;0.1664502;0.08217335;1.209079;0.8238866;0.5641772;-0.05281473;0.01119669;0.2088757;-0.1872934;1.265548;0.6994643;0.1265995;0.7031438;0.01763923;0.2426584;-0.4086066;1.212564;0.6280531;-0.04289232;0.7658573;-0.1310425;0.2509568;-0.478956;1.200265;0.6307377;-0.02970093;0.7690299;-0.09940306;-0.08683719;-0.3809558;1.225495;-0.6422918;0.7486361;-0.128968;0.101845;-0.1306547;-0.7823097;1.268299;-0.6774741;0.0755589;0.7316457;0.003790236;-0.1733759;-1.164337;1.335588;-0.696215;0.1004149;0.7104542;-0.02135976;-0.1783225;-1.196518;1.212538;0;0;0;0;0.06761992;-0.3816591;1.213035;0.6424091;0.7324759;-0.1620053;-0.1566653;0.2343702;-0.7604092;1.182137;0.7142301;0.1240451;0.6679956;-0.168137;0.3908895;-1.120786;1.179279;0.7650552;0.1566464;0.6109753;-0.1298524;0.3748392;-1.152437;1.057753;0;0;0;0;0.004670258;0.1452915;1.21623;0.01246375;0.9984178;-0.04137702;-0.0359794;-0.2163505;-0.5301508;1.141122;0;0;0;0;-0.1683958;-0.4811881;1.174415;0;0;0;0;0.2600731;-0.535215;1.172141;0;0;0;0;0.2864527;-0.4612627;1.187355;0;0;0;0;
-0.00858877;-0.3924309;1.253482;0.0163686;0.999059;-0.02174996;-0.0337671;0.001167109;-0.08058093;1.239564;0.01635346;0.9990822;-0.02176134;-0.03307215;0.007297645;0.2193581;1.212264;0.011671;0.9974383;-0.06237828;-0.03300744;-0.003147691;0.3720617;1.186305;0;0;0;0;-0.1860206;0.09047552;1.239749;0.7995876;-0.5981648;-0.004958443;0.05323464;-0.2252538;-0.133677;1.264537;0.8603684;-0.1018266;-0.4993825;0.003827181;-0.2143627;-0.3998617;1.195333;0.613977;-0.08719622;0.7788236;-0.09414268;-0.2147226;-0.4667097;1.169374;0.6109343;-0.1458378;0.7699636;-0.1124578;0.1690732;0.08381383;1.215808;0.8226325;0.5663962;-0.04789807;0.01330133;0.2125716;-0.1860715;1.273714;0.6896329;0.1296921;0.7122647;0.01629565;0.2504917;-0.4121781;1.226143;0.646853;-0.02435618;0.7512725;-0.1287543;0.2591041;-0.4814953;1.218054;0.6495848;-0.00370728;0.7555993;-0.08423567;-0.08524477;-0.3816625;1.226206;-0.6462308;0.74428;-0.1295517;0.1079313;-0.1307063;-0.7846382;1.268861;-0.6819656;0.07650819;0.7273551;0.00490582;-0.1749385;-1.168321;1.336096;-0.6981973;0.101215;0.7084287;-0.02012084;-0.1791239;-1.199561;1.214151;0;0;0;0;0.07008828;-0.3810584;1.215551;0.6409976;0.7349523;-0.1567311;-0.1562132;0.2199727;-0.7656537;1.217535;0.7201133;0.1370264;0.668807;-0.1239261;0.360972;-1.13187;1.246083;0.7562389;0.1639339;0.6272823;-0.08800782;0.3464442;-1.163032;1.124991;0;0;0;0;0.005888597;0.1464258;1.22147;0.01167263;0.9986171;-0.03939167;-0.03280267;-0.2176998;-0.536273;1.149416;0;0;0;0;-0.169018;-0.4753963;1.170459;0;0;0;0;0.2597362;-0.5469429;1.197423;0;0;0;0;0.2911934;-0.4676322;1.19908;0;0;0;0;
-0.005352282;-0.3928917;1.255772;0.01435499;0.9993931;-0.01821193;-0.02599594;0.003344641;-0.07977734;1.244128;0.01437433;0.9993649;-0.01819666;-0.02705803;0.00916814;0.2211855;1.218302;0.0108558;0.9977434;-0.05971116;-0.02872025;-0.0002960501;0.3736919;1.192854;0;0;0;0;-0.1833149;0.09091517;1.243069;0.8016002;-0.5959387;-0.002461114;0.04783401;-0.2237718;-0.1338824;1.265688;0.8651727;-0.1014915;-0.4910959;-0.000658967;-0.2136562;-0.4010336;1.197051;0.6098826;-0.08749717;0.7822979;-0.09163718;-0.212118;-0.47169;1.175347;0.6089925;-0.1104678;0.7790923;-0.0997014;0.1725782;0.08501639;1.222229;0.8225033;0.5669398;-0.04354062;0.01310446;0.2162657;-0.1849377;1.280993;0.6943114;0.1308169;0.7074565;0.01799856;0.2530282;-0.4111229;1.234728;0.5872825;-0.03345725;0.7992885;-0.1229547;0.2611431;-0.481683;1.232296;0.5873218;0.0197918;0.8071481;-0.05633285;-0.08301531;-0.3824177;1.227216;-0.6481654;0.7413928;-0.1307406;0.1145655;-0.1298362;-0.7868098;1.270078;-0.6876786;0.0775896;0.7218378;0.005310735;-0.1752987;-1.171942;1.337595;0.7008356;-0.1020954;-0.7057076;0.01956306;-0.1786003;-1.203405;1.214661;0;0;0;0;0.07361805;-0.3814657;1.218942;0.6420395;0.7358515;-0.1509233;-0.1533951;0.1828986;-0.7753915;1.253896;0.7235162;0.1276827;0.6757047;-0.06037073;0.2862872;-1.150696;1.313923;0.7450818;0.1507989;0.6490501;-0.02909511;0.2742368;-1.18235;1.191195;0;0;0;0;0.00782338;0.1479736;1.227136;0.01086919;0.9988517;-0.03692539;-0.02852537;-0.2134651;-0.5389377;1.15584;0;0;0;0;-0.1676338;-0.4638981;1.184885;0;0;0;0;0.258566;-0.5494162;1.218106;0;0;0;0;0.2906526;-0.4592153;1.216185;0;0;0;0;
-0.0007148779;-0.3929291;1.259295;0.01131222;0.9996695;-0.01564215;-0.01697784;0.006231207;-0.07865916;1.249339;0.01137674;0.9995908;-0.01559528;-0.02110728;0.01108964;0.223031;1.224304;0.009095406;0.9979184;-0.05839796;-0.02580417;0.003116212;0.3758231;1.199023;0;0;0;0;-0.1796534;0.09157573;1.246598;0.8037677;-0.5933855;0.0004344113;0.04302295;-0.2207515;-0.1341086;1.267474;0.8696333;-0.1004988;-0.4833467;-0.003751352;-0.211581;-0.402585;1.200765;0.6346073;-0.08267914;0.763055;-0.09047107;-0.2087792;-0.4747258;1.183045;0.6344576;-0.08020971;0.7633375;-0.09135536;0.1762409;0.08694252;1.227935;0.8213362;0.5687913;-0.04177592;0.01174743;0.2192355;-0.1822921;1.286327;0.6959724;0.1298159;0.7059873;0.01876764;0.2552329;-0.4091316;1.244363;0.9827278;0.0639495;0.1415098;-0.100656;0.2616076;-0.4800382;1.243668;0.9879803;0.04359749;0.1478608;-0.0114616;-0.07955528;-0.3825269;1.229186;-0.6490051;0.7391776;-0.1327666;0.1215805;-0.1296312;-0.7883952;1.270133;-0.6943239;0.07842092;0.7153199;0.009046966;-0.1780561;-1.174984;1.335908;0.703231;-0.1027427;-0.7033255;0.01560241;-0.1806979;-1.206648;1.212171;0;0;0;0;0.0786726;-0.3818586;1.223732;0.6447548;0.7355717;-0.1454969;-0.1485133;0.1752021;-0.7768058;1.274816;0.7189705;0.1295321;0.6819057;-0.03615661;0.2668863;-1.153294;1.350255;0.7395098;0.1520485;0.6557248;-0.005617054;0.2558723;-1.185461;1.226356;0;0;0;0;0.009970705;0.1496373;1.232953;0.009089797;0.9989959;-0.03559365;-0.02564423;-0.2066205;-0.5450882;1.164207;0;0;0;0;-0.1642056;-0.4739499;1.181439;0;0;0;0;0.2584701;-0.5490898;1.227714;0;0;0;0;0.2676215;-0.5246125;1.182;0;0;0;0;
0.005416712;-0.392603;1.264041;0.007071566;0.9998062;-0.01503897;-0.0105562;0.009778587;-0.07722265;1.254504;0.007155796;0.9997312;-0.01499907;-0.01616305;0.0130561;0.225102;1.229206;0.006484132;0.9980004;-0.05882712;-0.02219137;0.006843525;0.3775916;1.203828;0;0;0;0;-0.1761716;0.09224746;1.249874;0.8061073;-0.5903741;0.004045985;0.04041043;-0.2167248;-0.134038;1.269571;0.8721581;-0.09804638;-0.4792732;-0.004939241;-0.2081466;-0.4043062;1.205021;0.7322577;-0.06751117;0.6707377;-0.09670527;-0.2033508;-0.4740713;1.19058;0.7312027;-0.04407365;0.6736898;-0.09768368;0.1799053;0.08907477;1.233801;0.8203875;0.5702731;-0.03963013;0.01350394;0.2220746;-0.1796036;1.29094;0.7030358;0.1273528;0.6993856;0.0195365;0.2557786;-0.4063127;1.250567;0.7239106;-0.006690096;0.6804551;-0.1135315;0.2592815;-0.4760863;1.2502;0.7281874;0.01646899;0.6849141;-0.01909425;-0.07413735;-0.3820754;1.23269;-0.648619;0.7382222;-0.1348913;0.1269871;-0.1205851;-0.7904808;1.270165;-0.6992002;0.07200888;0.7112416;0.008321446;-0.1655129;-1.179473;1.332707;0.7047642;-0.09625533;-0.702701;0.01592105;-0.1676417;-1.211354;1.208305;0;0;0;0;0.08482025;-0.3820548;1.229298;0.6472587;0.7345624;-0.1437027;-0.1443044;0.1673182;-0.774411;1.305493;0.7152994;0.1389123;0.6848679;-0.002495286;0.2461342;-1.148763;1.404869;0.7316959;0.160408;0.6619503;0.02668967;0.2363346;-1.181746;1.279742;0;0;0;0;0.01229094;0.1515593;1.237924;0.006278095;0.9990864;-0.03603334;-0.02209988;-0.198789;-0.545042;1.173328;0;0;0;0;-0.163538;-0.4728268;1.177596;0;0;0;0;0.2549142;-0.5472086;1.236208;0;0;0;0;0.2886142;-0.469584;1.226026;0;0;0;0;
0.0120803;-0.3918717;1.268517;0.002429888;0.9998555;-0.01562979;-0.006239227;0.01355428;-0.07600052;1.25863;0.002517755;0.9998045;-0.01561588;-0.0118626;0.01488381;0.2264802;1.232539;0.003354598;0.998023;-0.06021711;-0.0176842;0.01058321;0.3792478;1.20739;0;0;0;0;-0.1719684;0.09389724;1.2519;0.8065643;-0.5897945;0.008263158;0.03909212;-0.2121901;-0.1330484;1.271444;0.874373;-0.09702144;-0.4754355;-0.004438909;-0.2039629;-0.4052196;1.209286;0.6476917;-0.07526374;0.7534811;-0.08424348;-0.1985178;-0.4740704;1.197674;0.6467167;-0.03795453;0.7571666;-0.08375964;0.1837368;0.09082339;1.239148;0.8190846;0.5722349;-0.03652608;0.01770367;0.2239314;-0.1769862;1.29457;0.7065745;0.1231166;0.6965444;0.02050985;0.2555078;-0.4040055;1.255834;0.6696494;-0.01592341;0.7347638;-0.1069495;0.2541656;-0.4738689;1.254185;0.682491;-0.0151744;0.7307357;-0.001033362;-0.06777652;-0.3815172;1.236326;-0.6492735;0.7366565;-0.1369092;0.1305261;-0.1121756;-0.7918102;1.271389;-0.702525;0.06795726;0.7083587;0.008269466;-0.1550562;-1.182597;1.331698;0.7070525;-0.09206255;-0.7009611;0.01595898;-0.1563885;-1.214747;1.206721;0;0;0;0;0.09129911;-0.3813918;1.234324;0.647383;0.7351578;-0.1435559;-0.1408187;0.1644511;-0.7771692;1.309136;0.7117258;0.1288259;0.6905352;0.003392692;0.2347185;-1.154749;1.407256;0.7289082;0.1507395;0.6670504;0.03184617;0.2261217;-1.187995;1.281541;0;0;0;0;0.01454541;0.1529095;1.241455;0.002822396;0.9991403;-0.03739113;-0.01768204;-0.1913964;-0.5459708;1.183028;0;0;0;0;-0.1533306;-0.4695824;1.190875;0;0;0;0;0.2523815;-0.543871;1.238546;0;0;0;0;0.2844705;-0.4559709;1.234389;0;0;0;0;
0.02105397;-0.3911312;1.273776;-0.003846754;0.9998514;-0.01624322;-0.0043029;0.01857511;-0.0748098;1.263506;-0.003756671;0.9998122;-0.01626429;-0.009844258;0.01702505;0.2278796;1.236706;-0.001065627;0.9979963;-0.06139648;-0.01525924;0.01460673;0.3807234;1.211651;0;0;0;0;-0.1678493;0.09547313;1.253909;0.8068432;-0.5895519;0.01317002;0.03548736;-0.2073189;-0.1308726;1.274595;0.8728616;-0.09702466;-0.4782213;-0.001793258;-0.1990061;-0.4058317;1.213199;0.755005;-0.05999439;0.6463265;-0.09289873;-0.1907056;-0.4735195;1.203457;0.7507001;-0.00102837;0.6540213;-0.09329728;0.1870754;0.09209092;1.24312;0.8188647;0.5725151;-0.03735295;0.01708496;0.2260749;-0.1742335;1.297263;0.7198614;0.1202981;0.6832337;0.02279627;0.2535537;-0.3993895;1.259899;0.6750086;-0.01924581;0.7308087;-0.09955808;0.2492862;-0.4709119;1.256621;0.6900115;-0.0370954;0.7228244;0.0057456;-0.05873948;-0.3811198;1.241146;-0.6506575;0.7347679;-0.1377195;0.1333952;-0.1131014;-0.7921449;1.271389;0.7039115;-0.0721238;-0.7063133;-0.02069385;-0.1650639;-1.183627;1.327165;0.7107098;-0.09591173;-0.696903;0.004337159;-0.1656099;-1.216016;1.201746;0;0;0;0;0.09971406;-0.3805096;1.239782;0.6460352;0.736331;-0.1453729;-0.1390026;0.1943671;-0.7682565;1.327837;0.709509;0.1601858;0.6862418;-0.003112335;0.2849027;-1.138489;1.438603;0.7268479;0.181347;0.6618801;0.02683458;0.2760209;-1.172557;1.312107;0;0;0;0;0.01732181;0.1542626;1.245794;-0.002134784;0.9991334;-0.03861174;-0.01539627;-0.1843969;-0.5449704;1.189524;0;0;0;0;-0.1491612;-0.4712479;1.188429;0;0;0;0;0.24938;-0.5419577;1.242043;0;0;0;0;0.2799116;-0.4518321;1.23661;0;0;0;0;
0.02701109;-0.3905954;1.277117;-0.007124924;0.9998286;-0.01624938;-0.005286179;0.0224488;-0.07439108;1.26686;-0.007055559;0.999797;-0.01627962;-0.009550207;0.01886761;0.2281981;1.23968;-0.00444152;0.9979588;-0.0622584;-0.01349859;0.01821766;0.3815154;1.214813;0;0;0;0;-0.1635921;0.09670648;1.256611;0.8064113;-0.590105;0.0145736;0.03556078;-0.2027054;-0.1325435;1.277567;0.8741526;-0.09544943;-0.4761788;-0.000662027;-0.1930971;-0.4054171;1.216967;0.7621915;-0.05670308;0.6378746;-0.09468239;-0.1832353;-0.4718974;1.207463;0.7558429;0.009724288;0.646852;-0.1009428;0.1907951;0.09285756;1.247154;0.8175488;0.5744169;-0.03584205;0.01935323;0.228127;-0.1717839;1.299305;0.7306733;0.1161027;0.6723467;0.02422017;0.2521195;-0.3969258;1.262645;0.6715829;-0.02380763;0.7346902;-0.09295181;0.2455604;-0.4699831;1.257997;0.6873647;-0.05373169;0.7242444;0.01061458;-0.05275556;-0.3810583;1.244579;-0.6528426;0.7329041;-0.137037;0.1336745;-0.1116798;-0.7928877;1.271468;-0.7030681;0.07292462;0.7068408;0.02744607;-0.1677647;-1.185145;1.324095;0.7127811;-0.09663878;-0.6946946;-0.001830625;-0.1678442;-1.217702;1.198275;0;0;0;0;0.1053563;-0.37961;1.242896;0.6439263;0.7376915;-0.14709;-0.1397674;0.196924;-0.7693017;1.329762;0.7097357;0.1559643;0.6869847;-0.001568732;0.2847238;-1.14137;1.439448;0.7261875;0.17739;0.6636359;0.02778211;0.2762537;-1.175624;1.312525;0;0;0;0;0.01964984;0.1546008;1.248889;-0.005559226;0.9991208;-0.03922649;-0.01371447;-0.1754243;-0.5443174;1.192243;0;0;0;0;-0.1411347;-0.4673523;1.194;0;0;0;0;0.2454763;-0.5414391;1.240784;0;0;0;0;0.2747903;-0.4547098;1.238032;0;0;0;0;
0.03088844;-0.3902076;1.279787;-0.007904985;0.9998284;-0.01504959;-0.007353385;0.02581423;-0.07381828;1.270297;-0.007853289;0.9997973;-0.01507663;-0.0107847;0.02129528;0.2289314;1.243757;-0.006331202;0.9980025;-0.06130599;-0.01387865;0.02157027;0.3816948;1.217481;0;0;0;0;-0.1599371;0.09751611;1.259601;0.8066865;-0.5898675;0.01505878;0.03296194;-0.1979287;-0.133415;1.28092;0.869642;-0.0930924;-0.4848265;0.0002585902;-0.1885694;-0.4046122;1.220056;0.788292;-0.05361902;0.6051314;-0.09765599;-0.1767718;-0.4711361;1.210387;0.779522;0.02403055;0.6161967;-0.1098615;0.1934871;0.0931313;1.249989;0.8181275;0.5736234;-0.03684141;0.0163174;0.2300217;-0.168737;1.300821;0.7472535;0.1140094;0.6541489;0.02651989;0.2490384;-0.3812994;1.268781;0.6180158;-0.03100799;0.7813757;-0.08091328;0.244401;-0.4605421;1.259962;0.6273903;-0.06130977;0.7761926;-0.01215312;-0.04867435;-0.3807685;1.247518;-0.6534492;0.7325991;-0.135512;0.1339376;-0.1093854;-0.7936252;1.272153;-0.7014484;0.07225672;0.7083717;0.0309619;-0.1670501;-1.186865;1.322676;0.7130246;-0.09599075;-0.6945185;-0.005070138;-0.1671916;-1.219512;1.196414;0;0;0;0;0.1088328;-0.3791899;1.245191;0.6433541;0.7373848;-0.148421;-0.1425851;0.1988872;-0.7704328;1.331089;0.7110577;0.1533763;0.686201;-0.0008937666;0.2853655;-1.143979;1.439907;0.7265506;0.1749386;0.6638783;0.02804069;0.2768302;-1.178333;1.312533;0;0;0;0;0.02235924;0.1552933;1.252824;-0.006985364;0.9991482;-0.03814909;-0.01409906;-0.1684893;-0.5447103;1.196508;0;0;0;0;-0.1344684;-0.4622315;1.195093;0;0;0;0;0.2506471;-0.5305471;1.241913;0;0;0;0;0.2710145;-0.444555;1.244523;0;0;0;0;
0.03387777;-0.3895058;1.281524;-0.008730294;0.99984;-0.01414013;-0.006610314;0.02829795;-0.07344926;1.272619;-0.00867478;0.9998065;-0.01417426;-0.01053089;0.02312929;0.2289648;1.246679;-0.007584399;0.9980465;-0.06038623;-0.01410935;0.02476212;0.3818482;1.21989;0;0;0;0;-0.1551074;0.09809877;1.262163;0.8073301;-0.5890456;0.01448909;0.03214469;-0.1935064;-0.1314562;1.285385;0.867066;-0.09633023;-0.4887824;0.002947314;-0.1837265;-0.4022932;1.223306;0.7594961;-0.05890804;0.6404886;-0.09731343;-0.1702159;-0.4685914;1.213488;0.7466262;0.02724119;0.6537596;-0.1200234;0.1959949;0.09318493;1.252452;0.8179592;0.5739045;-0.03667581;0.01520603;0.231631;-0.1664098;1.301549;0.7554947;0.111356;0.6450651;0.02680631;0.2487463;-0.3816824;1.268947;0.539266;-0.04170556;0.8378751;-0.0736078;0.2430658;-0.4645058;1.259347;0.5482791;-0.06681197;0.8336163;-0.003173734;-0.04606079;-0.3797432;1.249088;-0.6524246;0.733486;-0.1346054;0.1349883;-0.1009132;-0.7940254;1.273974;-0.702227;0.06740775;0.70829;0.02566378;-0.1530652;-1.188616;1.324776;0.7116039;-0.09110167;-0.6966494;-0.0002274058;-0.1535148;-1.221342;1.19811;0;0;0;0;0.11209;-0.3788829;1.247011;0.645382;0.7358745;-0.1477346;-0.1419338;0.198366;-0.7720475;1.331578;0.710455;0.1485048;0.6878948;0.0009094951;0.281403;-1.147412;1.43917;0.7267762;0.1702534;0.6647773;0.02968635;0.2728942;-1.18181;1.311437;0;0;0;0;0.02437747;0.1554078;1.255596;-0.008013294;0.9991717;-0.03722939;-0.01433917;-0.1588773;-0.5431877;1.196827;0;0;0;0;-0.1302694;-0.4562221;1.198588;0;0;0;0;0.2439311;-0.5346918;1.245163;0;0;0;0;0.2677451;-0.4323256;1.250289;0;0;0;0;
0.03732337;-0.388682;1.283029;-0.009609872;0.9998489;-0.01294157;-0.006506562;0.03119836;-0.07288417;1.274892;-0.009548219;0.9998067;-0.01298713;-0.01126132;0.02540712;0.229265;1.249779;-0.008684418;0.9980949;-0.05903976;-0.01566855;0.02832189;0.3820627;1.222611;0;0;0;0;-0.1509403;0.09923003;1.265488;0.8070263;-0.5894999;0.01240867;0.03231696;-0.1894583;-0.1282976;1.29017;0.865779;-0.09889983;-0.4905267;0.005384681;-0.1793067;-0.4000343;1.227581;0.8460375;-0.04357863;0.5207117;-0.1057393;-0.1650173;-0.4654098;1.218529;0.8354201;0.05338866;0.5349137;-0.1144132;0.1984538;0.09336885;1.254735;0.8181952;0.5735838;-0.03710318;0.0134743;0.2333411;-0.1641073;1.302596;0.7592922;0.1095769;0.6408978;0.02680088;0.2496353;-0.3819197;1.269987;0.5730307;-0.03932593;0.8153387;-0.07288513;0.2425468;-0.465856;1.258918;0.5827008;-0.07747428;0.8089743;-0.004236499;-0.04280554;-0.3787659;1.25052;-0.6520732;0.7337844;-0.1335557;0.1361025;-0.09397547;-0.7941438;1.274292;-0.7023957;0.063249;0.7085834;0.02343849;-0.1426263;-1.189764;1.324065;0.7099267;-0.0869474;-0.6988857;0.001673287;-0.1435998;-1.222501;1.197092;0;0;0;0;0.1155209;-0.378264;1.248486;0.6463344;0.7349626;-0.1475348;-0.1425321;0.1972986;-0.7733225;1.331454;0.7102832;0.142852;0.6892611;0.003178666;0.2762243;-1.150466;1.437562;0.7276628;0.1647811;0.6650877;0.03181996;0.2674762;-1.184849;1.309543;0;0;0;0;0.02682726;0.1557721;1.258482;-0.008967123;0.9991864;-0.03595719;-0.01591227;-0.1531389;-0.5417467;1.200673;0;0;0;0;-0.1360427;-0.4673814;1.194333;0;0;0;0;0.2427567;-0.5351838;1.246805;0;0;0;0;0.2680711;-0.4530234;1.244893;0;0;0;0;
0.04061598;-0.3880932;1.284758;-0.01081681;0.9998366;-0.01233047;-0.007595325;0.03372796;-0.07255027;1.277026;-0.01075371;0.9997848;-0.01238554;-0.01270012;0.02714782;0.2293638;1.252261;-0.009960003;0.9980816;-0.05857253;-0.01741114;0.03128273;0.3819269;1.224617;0;0;0;0;-0.1469325;0.09984867;1.268603;0.8073299;-0.5890582;0.01039029;0.03348177;-0.1859757;-0.1266675;1.294597;0.8643512;-0.1016684;-0.4924537;0.007077899;-0.1758005;-0.3975781;1.231496;0.816719;-0.04981864;0.5653402;-0.1043009;-0.1617618;-0.4628751;1.222326;0.8051116;0.04511176;0.5797259;-0.116953;0.2009888;0.09365927;1.256631;0.8176284;0.5743578;-0.03796541;0.01247517;0.2351785;-0.1615103;1.30368;0.7646022;0.1083509;0.6347292;0.02761221;0.2501648;-0.381752;1.270688;0.5719138;-0.04140245;0.8162606;-0.07013649;0.2430481;-0.4654379;1.258506;0.5807593;-0.08304791;0.8097908;-0.007782592;-0.03956868;-0.3780065;1.252376;-0.6515985;0.7343953;-0.1322564;0.1363495;-0.08699448;-0.7945216;1.273753;-0.7016511;0.05793665;0.7098106;0.02231784;-0.1320852;-1.191201;1.321272;0.708172;-0.08170027;-0.7012924;0.002541114;-0.1336478;-1.223943;1.194089;0;0;0;0;0.1186868;-0.3778782;1.25001;0.6469841;0.7339969;-0.1485453;-0.1435077;0.1963778;-0.7746494;1.33104;0.7108994;0.1373347;0.6897367;0.004965698;0.2715673;-1.153402;1.435331;0.7287804;0.1594379;0.6650896;0.03338427;0.2625054;-1.187783;1.307108;0;0;0;0;0.02876916;0.1559246;1.260883;-0.01020424;0.9991632;-0.03544061;-0.0176836;-0.1514359;-0.5406232;1.204278;0;0;0;0;-0.1185868;-0.4266042;1.207;0;0;0;0;0.2430673;-0.5353771;1.247165;0;0;0;0;0.270463;-0.4570253;1.244759;0;0;0;0;
